Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73817,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,26,3916
227700,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,28,41269
270797,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,13,52063
183971,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,27,3916
262543,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,24,34354
200562,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,28,7081
263698,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,44,84756
162551,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,29,9967
180644,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353
183056,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,21,4071
