Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205957,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,41,4086
159093,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,24.17,6,12249
251511,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,34,67004
295834,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,48,44144
166304,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,10,12033
96602,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,16,12920
108455,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,41,6163
12491,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,15,3357
189668,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,19,2960
283514,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,13,51707
