Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53347,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,5,5102
18769,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,43,4469
113858,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,36,6262
124033,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,29,5467
12796,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,16,4205
151611,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,39,4969
31035,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,20,2098
132942,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,34,6179
89209,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,27,4111
115384,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,48,5322
