Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248970,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,6,20760
84494,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,4,7487
44017,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,7,13398
268230,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,17,60978
80694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,26,4249
268739,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,25,60978
172271,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,16,7309
237844,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,47,80077
199806,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,22,4087
32037,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,27,2050
