Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151921,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,42,4969
78445,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,10,11469
204417,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,22,4202
130725,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,22,6067
2736,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,16,2410
143340,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,10,6594
240105,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,31,45693
14920,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,26,3090
149364,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,16,21626
96811,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,18,2201
