Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193028,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,43,2752
223808,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,32,45257
189329,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,16,7579
230448,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,7,62448
126827,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,45,8903
243597,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,31,57453
96778,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,17,7919
63913,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,15,12768
106333,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,27,5007
103597,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,8,14150
