Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33205,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,35,3013
145049,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,24,7020
204072,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,18,6405
50096,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,37,2339
244609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,45,61933
41458,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,40,3988
185708,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,38,3531
133740,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,39,5102
162218,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,27,6167
51353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,42,7576
