Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172206,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,16,4234
46512,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,20,2464
28822,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,1,14408
272716,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,5,55502
234119,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,49,54608
120493,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,8,7466
29249,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,6,9148
196795,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,38,7169
50850,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,40,4810
63881,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,15,11088
