Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6469,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,3100
156431,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2200
153390,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,10,11488
140783,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,38,6389
182467,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,17,5606
151441,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,37,6009
42871,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,48,8838
232175,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,27,20684
124485,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,32,3014
217972,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,33,43376
