Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4726,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,25,3100
167829,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.25,24,6310
242947,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,22,57453
147251,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,42,7176
16635,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,33,6367
51795,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,45,2339
183931,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,27,2477
30009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,12,9840
197271,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,44,1443
45563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,15,5942
