Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295984,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,3,61201
233096,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,37,54608
104737,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,16,8112
140587,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,37,3862
42730,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,48,1998
193342,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,45,4357
2169,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,13,6165
47705,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,25,5942
228086,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,32,22140
81689,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,33,1890
