Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22938,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,18,2480
79428,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,17,5768
180945,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,6,13788
37276,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,16,1998
77563,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,3,12821
156062,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,31,3397
251030,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,29,54684
224815,Air_India,AI-805,Delhi,Evening,one,Night,Chennai,Business,27.92,47,54003
178357,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,26,4359
215143,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,40,49177
