Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237908,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,48,64285
195411,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,22,6623
134673,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,44,6067
225980,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,12,22140
20189,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,1,14198
119209,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Chennai,Economy,27.58,44,5820
208228,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,16,41281
264707,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,12,64831
288180,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.17,12,45185
27124,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,40,7072
