Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63963,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,16,4977
276183,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,29,54115
112231,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,23,6620
16945,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,35,4501
192637,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,40,3572
49599,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,34,5691
271508,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,28,52175
284301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,29,51707
204543,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,24,7596
195597,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,24,8414
