Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138844,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,25,6109
115019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,45,6892
158014,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,45,5892
28685,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,49,4915
48541,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,29,6122
243354,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,28,49613
101320,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,42,2201
202974,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,6,12990
46933,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2464
292438,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,34,49553
