Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123299,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,25,3999
276302,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,32,24234
134963,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,46,4499
34653,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,45,2977
20124,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,49,9423
297883,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,45,55377
169495,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,39,5441
209350,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,26,42777
267052,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,45,59254
260065,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,26,60396
