Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262902,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,30,61583
242232,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,12,61933
15902,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,30,4427
252488,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,45,69244
254266,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,24,51817
297595,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,39,54896
239737,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,26,45693
75497,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,37,4173
257750,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,30,56588
47655,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,25,5232
