Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189765,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,19,6017
127431,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,49,5467
213557,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,21,54777
277833,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,11,58315
18522,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,42,4496
138749,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,24,12700
273208,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,15,55983
139513,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,29,8111
150943,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,32,5465
257657,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,29,37985
