Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225707,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,9,41269
140276,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,35,3862
134233,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,42,3381
104081,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,12,5177
17351,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,37,3671
66534,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,29,6226
102650,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,49,3153
109610,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,49,6956
256784,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,15,56588
23467,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,8134
