Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155517,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,27,2696
44498,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,10,12138
118576,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,37,6161
245670,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,12,57081
59603,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,39,4081
116318,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,11,21979
199714,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,21,5042
5351,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,28,2463
55163,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,15,10703
91461,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,37,6241
