Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83319,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,44,3998
51851,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2464
114924,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,45,1694
267547,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,6,52287
150109,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,24,6125
54046,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,9,11129
125889,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,4439
218868,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,46,53209
276516,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,36,24122
225526,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,7,50957
