Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266634,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,39,59254
299268,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,31,41064
125378,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,37,5093
135277,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,48,3379
2203,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,13,9840
149774,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,21,3961
87628,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,19,18980
288517,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,18,27792
110800,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,12,4338
274229,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,38,55502
