Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285457,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,4,51707
74366,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,30,3334
35098,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,48,2098
17272,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,36,5850
49807,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,35,6122
149249,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,15,12740
139275,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,28,6195
64585,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,19,5502
245751,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,13,58313
117163,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,21,6510
