Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101278,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,41,6905
118016,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,31,4672
128170,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,7,7958
186984,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,46,3093
275115,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,9,47507
240077,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,30,58125
61674,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,2,12557
278149,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,16,58315
35038,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,47,5530
264030,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,30.08,3,51391
