Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254250,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,23,70588
68909,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,4556
68506,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,40,3980
102363,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,47,6389
82182,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,36,4417
246839,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,27,42521
51593,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,44,2339
153551,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,12,6133
153398,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,10,12013
203344,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10,18797
