Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245928,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,16,35554
248786,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,3,78988
294421,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,21,44144
176115,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,48,2056
89092,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,18.75,26,4533
253755,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,16,60508
138406,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,22,6489
30746,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,18,2050
232300,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,28,54608
48757,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,30,6122
