Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19763,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4007
257959,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,33,56588
186815,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,45,2477
62652,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,8,15014
103075,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,4,11205
26093,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,35,5276
291521,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,20,61873
48175,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,28,2339
216517,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,12,27976
266080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,31,74911
