Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243915,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,35,64173
233036,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,36,66928
93080,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,45,4071
151459,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,37,7021
37351,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,16,4979
219013,Air_India,AI-502,Delhi,Afternoon,one,Afternoon,Kolkata,Business,24.0,48,57405
290971,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,12,49553
105308,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,20,5536
10597,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,5,7423
259051,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,3,65445
