Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20509,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Kolkata,Economy,13.08,4,5953
227030,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,22,29764
186710,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,44,4971
91928,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,40,2723
62467,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,7,13031
191597,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,32,5037
162311,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,28,4363
11563,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,10,11100
161543,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,23,5060
123097,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,24,3014
