Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188154,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,7,12408
71926,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,13,14701
85774,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,11,7487
175089,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,39,6275
163911,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,38,5585
66200,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,27,7751
268133,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,15,60978
57530,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,28,2124
104653,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,16,4226
169174,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,36,5894
