Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162664,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,30,5279
170187,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,45,5441
156643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,35,5823
63093,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,11,10058
128487,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,9,8799
19919,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,49,3090
71050,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,7,10593
56560,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,23,2074
141046,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,40,3862
5482,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,28,6296
