Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249926,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,16,69244
190861,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,27,4357
215413,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,43,54777
268375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,19,60978
21282,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,8,15615
121511,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,14,13629
184063,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,27,6111
196179,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,31,4612
23538,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,21,4130
83827,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,48,1890
