Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69577,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,45,6634
30439,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,15,6533
158265,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,47,5410
80435,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,24,4998
221472,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,43,46097
271608,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,30,52063
268561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,22,60978
84458,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,4,7487
215769,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,49,39783
164869,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,44,5395
