Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70648,Air_India,AI-9919,Mumbai,Evening,one,Night,Hyderabad,Economy,27.08,4,7676
71688,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,12,7584
96731,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,17,6496
266718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,40,64831
119190,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,44,5148
118358,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,35,1604
114422,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,41,1714
204773,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,28,4125
23799,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,22,6578
121561,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,15,5953
