Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224365,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,40,60232
4125,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,22,5040
257949,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,33,56588
103449,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,7,13303
71993,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,14,7584
2725,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,16,2700
190131,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,22,4413
120273,Indigo,6E-715,Kolkata,Morning,two_or_more,Night,Delhi,Economy,9.25,6,14417
210415,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,36,22152
287185,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,40,51595
