Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101617,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,43,6568
129926,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,17,11167
246478,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,22,57305
27442,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,42,5276
76833,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,46,4099
180364,Air_India,AI-546,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,48,2080
58177,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,31,6450
216090,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,5,91177
80843,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,27,4348
260907,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,42,60396
