Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294894,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,30,44144
293575,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,27.08,5,72356
126632,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,44,6324
50864,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,40,5232
198025,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,4,19113
282390,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,39,56702
236467,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,30,62045
94576,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,9.92,5,7005
27930,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,45,3754
211380,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,44,49896
