Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240179,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,32,45805
195652,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,25,4612
34988,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,25.75,47,4209
19399,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,46,4205
118508,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,36,6510
67814,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,36,5949
13763,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,20,6374
238443,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,8,58125
199848,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,22,5937
5558,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,29,2409
