Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175330,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,41,5960
268598,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,23,52287
173565,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,27,2056
242219,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,12,61933
288832,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,23,53440
234072,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,48,66928
133693,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,39,3379
234390,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,5,62045
25733,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,33,5027
30306,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,14,9840
