Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111025,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,14,4338
181317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,9,22788
240745,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,39,60365
286628,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,29,58282
234145,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,49,66928
88091,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,22,3467
149168,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,13.92,14,16782
291846,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,25,49553
31234,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,21,5761
274679,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,48,55502
