Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9452,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,47,3330
99059,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,29,6688
48351,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,28,5942
246369,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,21,54841
19728,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,48,3090
25998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,34,7221
285484,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,5,39682
13963,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,21,5220
178149,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,24,3772
131302,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,25,5790
