Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40003,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,31,8719
166207,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,9,11488
297681,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,41,54481
64762,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,20,5289
2290,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,13,17715
142640,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,3,11739
2903,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,16,8102
266144,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,32,62591
37269,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,15,15763
266424,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,36,62591
