Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221381,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,41,53937
34612,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,44,5955
157421,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,41,4126
165260,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,47,4363
269878,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,43,60978
257684,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,29,56588
183827,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,26,4048
245879,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,15,52586
138431,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,22,8111
186229,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,41,3916
