Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16052,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,31,4019
204150,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,19,5136
22347,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,14,13830
174648,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,36,4368
189099,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,14,15284
213665,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,23,32859
283197,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,6,63579
260944,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,43,60396
33221,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,35,4209
181861,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,13,11448
