Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74344,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,29,8438
103809,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,10,11205
27709,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,43,18026
22922,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,17,15248
38297,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,22,1998
133146,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,12732
278967,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,29,45995
164277,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,40,7890
274010,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,33,55502
280518,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,7,38043
