Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55668,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,18,4731
129934,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,17,12308
78437,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,10,11129
79990,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,21,4069
289437,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,34,27792
262812,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,28,68303
266481,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,37,50271
148623,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,8,25179
218274,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,37,65529
66944,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,31,6420
