Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90343,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,32,4294
121710,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,15,14364
145739,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,30,5670
176155,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,48,4789
165061,Indigo,6E-584,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.67,46,3096
143846,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,34.58,14,11293
198455,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,9,16344
252588,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,46,69244
20004,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,49,4496
43332,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,3,14028
