Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148784,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,10,28959
51940,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,45,5690
10546,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,13411
55137,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10054
203411,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,11,11069
165321,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,48,3096
34441,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,43,6172
186913,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,45,5606
88179,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,22,4294
134338,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,42,6067
