Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248049,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42,42521
253561,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,13,60508
130692,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,22,5339
169704,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,41,4054
156091,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,31,4746
157810,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,44,4172
206831,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,3,51059
101226,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,41,6158
228229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,33,41269
7970,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,40,2949
