Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
839,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,6,10680
38157,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,21,2931
264589,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,11,50271
199153,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,16,5042
166313,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,10,13378
34084,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,41,3457
175179,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,40,4390
221039,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,36,24056
35894,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,6,11520
51513,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,43,5690
