Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228585,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,36,51372
108618,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,42,6584
258237,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,37985
79937,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,21,3318
253412,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,11,60508
254570,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,28,60508
64532,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,19,4715
150604,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,29,5152
181469,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,11,7352
211410,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,44,53164
