Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139576,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,30,6458
111805,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,20,5322
256735,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,14,56476
137817,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,18,7473
88839,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,25,4796
140435,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,36,3863
194931,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,17,4755
181955,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,14,7353
227650,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,27,59021
166043,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,7,13168
