Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43973,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,7,11363
177615,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,18,4453
236577,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,31,72125
131942,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,29,5339
165346,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,18.42,48,3592
82321,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,37,4663
299757,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,41,41064
174404,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,33,5960
121109,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,12,6489
123107,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,24,3911
