Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102167,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,46,6568
87398,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,18,7646
183559,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,24,5606
284883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,40,51819
170489,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,48,1776
295295,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,38,43729
40747,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,36,3988
297963,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,47,55377
132791,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,33,12125
205009,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,31,1105
