Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71036,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,7,9879
142988,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,6,12880
153764,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,13,10648
175431,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,42,4789
145217,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26.0,25,9480
141291,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,8111
223825,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,32,52392
34101,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,41,4209
170781,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,2,12144
30394,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,15,5772
