Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289859,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,41,45600
55342,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,16,6710
3005,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,17,5006
13466,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,19,4189
134342,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,42,6067
223797,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,32,45257
101894,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,45,2423
38539,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,23,4316
148640,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,9,7329
206334,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,45,6032
