Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192890,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,42,2960
121687,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.33,15,12879
250376,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,21,74844
92427,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,42,4028
292812,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,40,23424
211002,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,41,37256
256267,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,7,43697
75404,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,36,8063
102667,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.25,49,4354
200272,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,26,4363
