Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75928,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,40,4099
290492,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,4,77665
124613,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,32,6324
23682,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,21,10580
139364,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,28,12546
75167,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,35,3916
263381,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,39,43910
135384,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,48,5888
197994,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,4,14014
77628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4,9201
