Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239850,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,27,58125
23762,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,22,5805
164075,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,39,4731
92947,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,44,5696
273362,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,19,55502
140088,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,33,7474
47269,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,23,6277
103289,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,6,5177
267140,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,46,70431
171357,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,8,12118
