Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101685,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,44,2150
169807,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,42,2738
121336,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,13,13524
242097,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,10,80749
159450,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,9,13693
102406,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,48,2150
204352,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,21,6032
149563,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,18,19841
22068,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,13,7420
82857,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,41,1890
