Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116851,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,18,4672
145246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,26,5632
180088,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,44,7900
289288,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,31,53126
61319,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,48,6502
31502,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,23,4811
72057,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,14,9880
213879,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,25,49177
145042,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,24,6489
281908,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,31,38099
