Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212443,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,8,50751
78994,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,14,9201
141320,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,42,3565
233477,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,41,66928
4745,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,25,3519
193589,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,47,5037
225213,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,4,49927
12533,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,15,3671
268019,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,13,60978
25566,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,32,5276
