Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93846,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,49,3346
51077,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,41,5232
195207,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,20,4612
12177,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,13,9735
275746,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,21,39499
78129,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8,8201
187948,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,6,5881
286542,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,28,41314
150486,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,28,4297
140456,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,36,3992
