Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60246,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,42,7446
255596,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,44,51817
121748,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,16,3999
239135,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,18,37432
197962,Indigo,6E-591,Chennai,Morning,one,Night,Kolkata,Economy,10.83,4,7326
281809,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,29,56702
80526,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,25,3543
23939,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,23,5955
136767,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,11,12389
115972,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,7,12004
